0096627-74.2007.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0096627-74.2007.8.17.0001
0000485-92.2020.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000485-92.2020.8.17.1410
0000031-70.2020.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000031-70.2020.8.17.1230
0009155-78.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0009155-78.2020.8.17.0001
0000539-74.2020.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0000539-74.2020.8.17.0370
0000854-43.2020.8.17.0810,/TJPE/RMR/JABOATAO/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000854-43.2020.8.17.0810
0000051-64.4207.8.17.1580,/TJPE/ZONA_DA_MATA/VICENCIA/VUNICA/0000051-64.4207.8.17.1580
0000020-85.2013.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0000020-85.2013.8.17.1090
0000506-08.2008.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000506-08.2008.8.17.0790
0002407-24.2018.8.17.0640,/TJPE/AGRESTE2/SALOA/VUNICA/0002407-24.2018.8.17.0640
0008390-81.2015.8.17.0810,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0008390-81.2015.8.17.0810
0001608-10.2020.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0001608-10.2020.8.17.0640
0001001-75.2013.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0001001-75.2013.8.17.0370
0021906-88.2006.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI02/0021906-88.2006.8.17.0001
0080354-73.2014.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0080354-73.2014.8.17.0001
0053475-73.2007.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0053475-73.2007.8.17.0001
0002557-09.2016.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0002557-09.2016.8.17.0920
0044595-14.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0044595-14.2015.8.17.0001
0008400-88.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0008400-88.2019.8.17.0001
0007355-88.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0007355-88.2015.8.17.0001
0003305-03.2019.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0003305-03.2019.8.17.0640
0000822-20.2008.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000822-20.2008.8.17.0370
0001138-87.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0001138-87.2019.8.17.0001
0026808-98.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0026808-98.2017.8.17.0001
0000089-68.2018.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0000089-68.2018.8.17.0640
0001806-45.2012.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0001806-45.2012.8.17.0990
0003641-41.2018.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0003641-41.2018.8.17.0640
0007815-43.2014.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0007815-43.2014.8.17.1090
0000296-48.2015.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000296-48.2015.8.17.1230
0001123-44.2019.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0001123-44.2019.8.17.0640
0004187-21.2015.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0004187-21.2015.8.17.0990
0087384-96.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0087384-96.2013.8.17.0001
0009681-45.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0009681-45.2020.8.17.0001
0009209-78.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0009209-78.2019.8.17.0001
0001247-85.2014.8.17.1130,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0001247-85.2014.8.17.1130
0112819-14.2009.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0112819-14.2009.8.17.0001
0001124-62.2019.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0001124-62.2019.8.17.0920
0043888-46.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0043888-46.2015.8.17.0001
0000276-36.2013.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0000276-36.2013.8.17.0710
0066990-34.2014.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0066990-34.2014.8.17.0001
0003065-65.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0003065-65.2018.8.17.0990
0001004-65.2016.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0001004-65.2016.8.17.0001
0000109-59.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000109-59.2019.8.17.0370
0017673-87.2002.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0017673-87.2002.8.17.0001
0000192-80.2020.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000192-80.2020.8.17.1230
0000814-61.2020.8.17.0810,/TJPE/RMR/JABOATAO/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000814-61.2020.8.17.0810
0000015-71.2004.8.17.1200,/TJPE/ZONA_DA_MATA/RIO FORMOSO/VUNICA/0000015-71.2004.8.17.1200
0054593-06.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0054593-06.2015.8.17.0001
0038116-06.1995.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0038116-06.1995.8.17.0001
0000257-31.2019.8.17.1450,/TJPE/ZONA_DA_MATA/TAMANDARE/VUNICA/0000257-31.2019.8.17.1450
0002068-69.2016.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0002068-69.2016.8.17.0920
0000070-07.2018.8.17.0820,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000070-07.2018.8.17.0820
0002155-84.2019.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0002155-84.2019.8.17.0640
0000228-70.2009.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000228-70.2009.8.17.0790
0000467-25.1999.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0000467-25.1999.8.17.0370
0000023-98.2002.8.17.1400,/TJPE/ZONA_DA_MATA/SIRINHAEM/VUNICA/0000023-98.2002.8.17.1400
0000443-62.2013.8.17.1580,/TJPE/ZONA_DA_MATA/VICENCIA/VUNICA/0000443-62.2013.8.17.1580
0004792-80.2019.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0004792-80.2019.8.17.0810
0000198-32.2020.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000198-32.2020.8.17.1410
0000268-16.2019.8.17.1400,/TJPE/ZONA_DA_MATA/SIRINHAEM/VUNICA/0000268-16.2019.8.17.1400
0002159-07.2020.8.17.0990,/TJPE/RMR/ITAPISSUMA/VUNICA/0002159-07.2020.8.17.0990
0035234-27.2002.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0035234-27.2002.8.17.0001
0000377-92.2019.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000377-92.2019.8.17.1250
0005298-92.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0005298-92.2018.8.17.0001
0000119-14.2021.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000119-14.2021.8.17.1250
0000622-40.2011.8.17.1200,/TJPE/ZONA_DA_MATA/RIO FORMOSO/VUNICA/0000622-40.2011.8.17.1200
0000964-04.2019.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0000964-04.2019.8.17.0640
0000994-21.2016.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0000994-21.2016.8.17.0001
0000500-76.2020.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0000500-76.2020.8.17.0920
0002065-93.2019.8.17.0990,/TJPE/RMR/ITAPISSUMA/VUNICA/0002065-93.2019.8.17.0990
0000573-33.2020.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000573-33.2020.8.17.1410
0018524-77.2012.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0018524-77.2012.8.17.0001
0003267-30.2016.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0003267-30.2016.8.17.0370
0003688-12.2006.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0003688-12.2006.8.17.0001
0016468-47.2007.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0016468-47.2007.8.17.0001
0005372-59.2012.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0005372-59.2012.8.17.0001
0002075-06.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0002075-06.2020.8.17.0990
0007520-33.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0007520-33.2018.8.17.0001
0011263-59.2012.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0011263-59.2012.8.17.0810
0020827-20.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0020827-20.2019.8.17.0001
0000707-94.2019.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000707-94.2019.8.17.1410
0011697-40.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0011697-40.2018.8.17.0001
0001400-26.2020.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0001400-26.2020.8.17.0640
0011639-03.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0011639-03.2019.8.17.0001
0002592-75.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0002592-75.2018.8.17.1250
0012819-62.2013.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0012819-62.2013.8.17.0810
0072537-55.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0072537-55.2014.8.17.0001
0000041-88.2021.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000041-88.2021.8.17.0710
0004473-21.2012.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0004473-21.2012.8.17.0370
0010413-42.2015.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0010413-42.2015.8.17.0990
0000455-72.2020.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0000455-72.2020.8.17.0920
0000181-14.2019.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0000181-14.2019.8.17.1480
0009896-55.2019.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0009896-55.2019.8.17.0001
0001104-71.2019.8.17.0920,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0001104-71.2019.8.17.0920
0001910-73.2019.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0001910-73.2019.8.17.0640
0000294-07.2000.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ06/0000294-07.2000.8.17.0001
0006558-16.2019.8.17.0990,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0006558-16.2019.8.17.0990
0003864-95.2020.8.17.0810,/TJPE/RMR/JABOATAO/VIOLENCIA DOMESTICA MULHER/VVDFM01/0003864-95.2020.8.17.0810
0001938-09.2005.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI02/0001938-09.2005.8.17.0001
0013160-51.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0013160-51.2017.8.17.0001
0057507-48.2012.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0057507-48.2012.8.17.0001
0000874-05.2004.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0000874-05.2004.8.17.0710
0021472-55.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0021472-55.2013.8.17.0001
0004764-15.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0004764-15.2019.8.17.0810
0000990-49.2015.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0000990-49.2015.8.17.1090
0001503-90.2015.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0001503-90.2015.8.17.0710
0001006-36.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0001006-36.2020.8.17.0990
0008408-09.2013.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0008408-09.2013.8.17.1090
0002327-75.2009.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/FAZENDA/VFAZ/0002327-75.2009.8.17.0640
0026664-32.2014.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0026664-32.2014.8.17.0001
0004854-65.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0004854-65.2019.8.17.0990
0001133-64.2016.8.17.0100,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0001133-64.2016.8.17.0100
0000280-15.2007.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000280-15.2007.8.17.1250
0000016-80.2019.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000016-80.2019.8.17.1410
0000428-39.2021.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000428-39.2021.8.17.0990
0000937-68.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000937-68.2018.8.17.1250
0000537-34.2004.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0000537-34.2004.8.17.1480
0002492-04.2012.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0002492-04.2012.8.17.0710
0002731-83.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM20/0002731-83.2021.8.17.0001
0036037-78.2000.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0036037-78.2000.8.17.0001
0003642-44.2015.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0003642-44.2015.8.17.1250
0065956-87.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0065956-87.2015.8.17.0001
0040329-18.2014.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0040329-18.2014.8.17.0001
0000000-01.2007.0.21.1273,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0000000-01.2007.0.21.1273
0004591-97.2000.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0004591-97.2000.8.17.0990
0023475-88.2010.8.17.0000,/TJPE/ZONA_DA_MATA/GLORIA DO GOITA/VUNICA/0023475-88.2010.8.17.0000
0021146-95.2013.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0021146-95.2013.8.17.0001
0000597-48.2019.8.17.0100,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0000597-48.2019.8.17.0100
0000293-70.2017.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000293-70.2017.8.17.0730
0001408-11.2020.8.17.1090,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0001408-11.2020.8.17.1090
0002273-26.2020.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0002273-26.2020.8.17.0640
0000662-32.2012.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000662-32.2012.8.17.1250
0001701-40.2019.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0001701-40.2019.8.17.0920
0012038-76.2012.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0012038-76.2012.8.17.0001
0001988-27.2012.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0001988-27.2012.8.17.1250
0000313-45.2019.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000313-45.2019.8.17.1230
0000878-34.1999.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0000878-34.1999.8.17.0640
0031933-86.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0031933-86.2013.8.17.0001
0003394-65.2016.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0003394-65.2016.8.17.0370
0012189-86.2005.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0012189-86.2005.8.17.0001
0017673-22.2013.8.17.0480,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0017673-22.2013.8.17.0480
0000029-44.2020.8.17.0990,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000029-44.2020.8.17.0990
0000737-93.2012.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000737-93.2012.8.17.0790
0061352-83.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0061352-83.2015.8.17.0001
0000026-71.2015.8.17.0600,/TJPE/ZONA_DA_MATA/FERREIROS/VUNICA/0000026-71.2015.8.17.0600
0000061-82.1999.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0000061-82.1999.8.17.0150
0000061-13.2017.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000061-13.2017.8.17.1230
0004901-10.2017.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0004901-10.2017.8.17.0990
0012740-75.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0012740-75.2019.8.17.0001
0000421-71.2017.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0000421-71.2017.8.17.1480
0002028-55.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0002028-55.2021.8.17.0001
0000000-01.2001.0.29.1254,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0000000-01.2001.0.29.1254
0040910-89.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0040910-89.2018.8.17.0810
0009287-48.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0009287-48.2014.8.17.0001
0000101-54.2001.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000101-54.2001.8.17.1230
0004891-58.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0004891-58.2020.8.17.0990
0003757-08.2007.8.17.0810,/TJPE/RMR/JABOATAO/FAZENDA/VFAZ01/0003757-08.2007.8.17.0810
0000822-48.2010.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0000822-48.2010.8.17.0920
0000303-79.2006.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0000303-79.2006.8.17.0640
0002042-71.2004.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0002042-71.2004.8.17.1250
0002186-46.2015.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/FAZENDA/VFAZ/0002186-46.2015.8.17.0640
0004020-56.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM03/0004020-56.2018.8.17.0001
0005116-38.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0005116-38.2020.8.17.0001
0004739-04.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0004739-04.2019.8.17.0001
0000233-75.2019.8.17.0650,/TJPE/ZONA_DA_MATA/GLORIA DO GOITA/VUNICA/0000233-75.2019.8.17.0650
0003556-55.2018.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0003556-55.2018.8.17.0640
0000339-03.2019.8.17.0920,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000339-03.2019.8.17.0920
0002645-45.2010.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0002645-45.2010.8.17.0730
0000094-57.2020.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000094-57.2020.8.17.0790
0005953-70.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0005953-70.2019.8.17.0990
0053563-14.2007.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0053563-14.2007.8.17.0001
0064090-15.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI03/0064090-15.2013.8.17.0001
0007131-93.2015.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0007131-93.2015.8.17.0990
0014097-95.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0014097-95.2016.8.17.0001
0001197-07.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0001197-07.2021.8.17.0001
0016890-02.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI03/0016890-02.2019.8.17.0001
0000551-72.2020.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000551-72.2020.8.17.1410
0016893-88.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0016893-88.2018.8.17.0001
0006131-19.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0006131-19.2019.8.17.0990
0000515-66.2008.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0000515-66.2008.8.17.0370
0001421-51.2012.8.17.0100,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0001421-51.2012.8.17.0100
0005892-03.2016.8.17.0640,/TJPE/AGRESTE2/SALOA/VUNICA/0005892-03.2016.8.17.0640
0002802-67.2017.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0002802-67.2017.8.17.0990
0000553-90.2020.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000553-90.2020.8.17.0230
0001927-45.2019.8.17.0920,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0001927-45.2019.8.17.0920
0001355-87.2013.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0001355-87.2013.8.17.0730
0001709-87.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0001709-87.2021.8.17.0001
0000298-95.2019.8.17.1450,/TJPE/ZONA_DA_MATA/TAMANDARE/VUNICA/0000298-95.2019.8.17.1450
0035827-02.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0035827-02.2015.8.17.0001
0000146-33.2011.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0000146-33.2011.8.17.0640
0022575-54.2000.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0022575-54.2000.8.17.0001
0017722-35.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0017722-35.2019.8.17.0001
0000292-98.2013.8.17.1450,/TJPE/ZONA_DA_MATA/TAMANDARE/VUNICA/0000292-98.2013.8.17.1450
0002059-74.2016.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0002059-74.2016.8.17.0640
0000192-54.2021.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0000192-54.2021.8.17.0710
0002650-69.2020.8.17.0810,/TJPE/RMR/JABOATAO/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002650-69.2020.8.17.0810
0036414-85.2016.8.17.0810,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0036414-85.2016.8.17.0810
0002294-50.2011.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0002294-50.2011.8.17.0920
0000371-33.2020.8.17.1450,/TJPE/ZONA_DA_MATA/TAMANDARE/VUNICA/0000371-33.2020.8.17.1450
0008318-23.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0008318-23.2020.8.17.0001
0002869-95.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0002869-95.2018.8.17.0990
0003125-44.2012.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0003125-44.2012.8.17.1250
0076022-63.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0076022-63.2014.8.17.0001
0002522-34.2016.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0002522-34.2016.8.17.1410
0000110-66.2020.8.17.1580,/TJPE/ZONA_DA_MATA/VICENCIA/VUNICA/0000110-66.2020.8.17.1580
0041011-70.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM03/0041011-70.2014.8.17.0001
0054963-24.2011.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0054963-24.2011.8.17.0001
0037500-30.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0037500-30.2015.8.17.0001
0064866-15.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0064866-15.2013.8.17.0001
0000196-82.2008.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000196-82.2008.8.17.1410
0000190-66.2019.8.17.1450,/TJPE/ZONA_DA_MATA/TAMANDARE/VUNICA/0000190-66.2019.8.17.1450
0006101-81.2019.8.17.0990,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM/0006101-81.2019.8.17.0990
0025760-75.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0025760-75.2015.8.17.0001
0004314-51.2018.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM/0004314-51.2018.8.17.0990
0079266-97.2014.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0079266-97.2014.8.17.0001
